

MESSAGE: Pygame initialized for simulation.

RUN: run status: enemy: 2; fitness: -5.793013608384144; player life: 0; enemy life: 100; time: 328
RUN: run status: enemy: 2; fitness: 88.92353644806849; player life: 44; enemy life: 0; time: 239

RUN: run status: enemy: 2; fitness: 92.57237888630937; player life: 82; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 21.20394224923463; player life: 0; enemy life: 70; time: 329

RUN: run status: enemy: 2; fitness: 92.57237888630937; player life: 82; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 88.18272016318508; player life: 32; enemy life: 0; time: 151

RUN: run status: enemy: 2; fitness: -5.808142489980444; player life: 0; enemy life: 100; time: 333

RUN: run status: enemy: 2; fitness: 91.93357331188756; player life: 76; enemy life: 0; time: 289

RUN: run status: enemy: 2; fitness: 57.17991706964764; player life: 0; enemy life: 30; time: 337

RUN: run status: enemy: 2; fitness: 88.39605369405454; player life: 34; enemy life: 0; time: 149

RUN: run status: enemy: 2; fitness: 92.64317193830047; player life: 82; enemy life: 0; time: 259

RUN: run status: enemy: 2; fitness: 91.85873645484158; player life: 74; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: 91.84317193830047; player life: 74; enemy life: 0; time: 259

RUN: run status: enemy: 2; fitness: 91.96878821817863; player life: 76; enemy life: 0; time: 279

RUN: run status: enemy: 2; fitness: 91.85873645484158; player life: 74; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: 12.24109822612272; player life: 0; enemy life: 80; time: 317

RUN: run status: enemy: 2; fitness: 12.194865031083513; player life: 0; enemy life: 80; time: 332

RUN: run status: enemy: 2; fitness: 75.98272016318508; player life: 0; enemy life: 10; time: 151

RUN: run status: enemy: 2; fitness: 75.24109822612272; player life: 0; enemy life: 10; time: 317

RUN: run status: enemy: 2; fitness: 91.57237888630937; player life: 72; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: -5.8944028342648505; player life: 0; enemy life: 100; time: 363

RUN: run status: enemy: 2; fitness: 89.40150296873416; player life: 46; enemy life: 0; time: 181

RUN: run status: enemy: 2; fitness: 91.85873645484158; player life: 74; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: -5.389071729816501; player life: 0; enemy life: 100; time: 219

RUN: run status: enemy: 2; fitness: 90.28626719449063; player life: 60; enemy life: 0; time: 303

RUN: run status: enemy: 2; fitness: -5.733341276897746; player life: 0; enemy life: 100; time: 309

RUN: run status: enemy: 2; fitness: -5.793013608384144; player life: 0; enemy life: 100; time: 328

RUN: run status: enemy: 2; fitness: 3.9062497991932377; player life: 0; enemy life: 90; time: 163

RUN: run status: enemy: 2; fitness: 92.23931836898447; player life: 78; enemy life: 0; time: 260

RUN: run status: enemy: 2; fitness: 92.26728120673462; player life: 76; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: -5.814130531825066; player life: 0; enemy life: 100; time: 335

RUN: run status: enemy: 2; fitness: 30.11112204166712; player life: 0; enemy life: 60; time: 361

RUN: run status: enemy: 2; fitness: 88.48200618758324; player life: 36; enemy life: 0; time: 167

RUN: run status: enemy: 2; fitness: 91.93357331188756; player life: 76; enemy life: 0; time: 289

RUN: run status: enemy: 2; fitness: 30.3062678611973; player life: 0; enemy life: 60; time: 297

RUN: run status: enemy: 2; fitness: -5.2832037287379885; player life: 0; enemy life: 100; time: 197

RUN: run status: enemy: 2; fitness: 39.216174817670264; player life: 0; enemy life: 50; time: 325

RUN: run status: enemy: 2; fitness: 90.65873645484157; player life: 62; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: 91.57237888630937; player life: 72; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 91.93357331188756; player life: 76; enemy life: 0; time: 289

RUN: run status: enemy: 2; fitness: 21.194865031083513; player life: 0; enemy life: 70; time: 332

RUN: run status: enemy: 2; fitness: 92.32188534076948; player life: 76; enemy life: 0; time: 196

RUN: run status: enemy: 2; fitness: 92.04317193830046; player life: 76; enemy life: 0; time: 259

RUN: run status: enemy: 2; fitness: -5.771441123130016; player life: 0; enemy life: 100; time: 321

RUN: run status: enemy: 2; fitness: 91.57237888630937; player life: 72; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 87.74250462797222; player life: 30; enemy life: 0; time: 192

RUN: run status: enemy: 2; fitness: 3.5973226181277207; player life: 0; enemy life: 90; time: 222

RUN: run status: enemy: 2; fitness: -5.771441123130016; player life: 0; enemy life: 100; time: 321

RUN: run status: enemy: 2; fitness: 91.84317193830047; player life: 74; enemy life: 0; time: 259

RUN: run status: enemy: 2; fitness: 91.29466846406764; player life: 68; enemy life: 0; time: 246

RUN: run status: enemy: 2; fitness: 48.19486503108351; player life: 0; enemy life: 40; time: 332

RUN: run status: enemy: 2; fitness: 91.85873645484158; player life: 74; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: 30.515203066509343; player life: 0; enemy life: 60; time: 241

RUN: run status: enemy: 2; fitness: 75.24109822612272; player life: 0; enemy life: 10; time: 317

RUN: run status: enemy: 2; fitness: 91.45873645484157; player life: 70; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: 86.7001335721758; player life: 18; enemy life: 0; time: 164

RUN: run status: enemy: 2; fitness: -5.814130531825066; player life: 0; enemy life: 100; time: 335

RUN: run status: enemy: 2; fitness: 48.216174817670264; player life: 0; enemy life: 40; time: 325

RUN: run status: enemy: 2; fitness: 39.185869468174936; player life: 0; enemy life: 50; time: 335

RUN: run status: enemy: 2; fitness: 91.77598249381266; player life: 74; enemy life: 0; time: 277

RUN: run status: enemy: 2; fitness: 91.84317193830047; player life: 74; enemy life: 0; time: 259

RUN: run status: enemy: 2; fitness: 89.44417294239875; player life: 44; enemy life: 0; time: 142

RUN: run status: enemy: 2; fitness: 21.351025761838795; player life: 0; enemy life: 70; time: 284

RUN: run status: enemy: 2; fitness: 66.98936470590374; player life: 0; enemy life: 20; time: 150

RUN: run status: enemy: 2; fitness: 91.85873645484158; player life: 74; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: 91.57237888630937; player life: 72; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 57.56192069107681; player life: 0; enemy life: 30; time: 230

RUN: run status: enemy: 2; fitness: 91.93357331188756; player life: 76; enemy life: 0; time: 289

RUN: run status: enemy: 2; fitness: 91.57237888630937; player life: 72; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: -5.768320995793772; player life: 0; enemy life: 100; time: 320

RUN: run status: enemy: 2; fitness: 88.35014399275047; player life: 34; enemy life: 0; time: 156

RUN: run status: enemy: 2; fitness: 91.85092391510479; player life: 74; enemy life: 0; time: 257

RUN: run status: enemy: 2; fitness: 91.57237888630937; player life: 72; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 91.84317193830047; player life: 74; enemy life: 0; time: 259

RUN: run status: enemy: 2; fitness: 39.22855887686998; player life: 0; enemy life: 50; time: 321

RUN: run status: enemy: 2; fitness: 91.93357331188756; player life: 76; enemy life: 0; time: 289

RUN: run status: enemy: 2; fitness: 91.93357331188756; player life: 76; enemy life: 0; time: 289

RUN: run status: enemy: 2; fitness: -5.805134968916488; player life: 0; enemy life: 100; time: 332

RUN: run status: enemy: 2; fitness: 91.84317193830047; player life: 74; enemy life: 0; time: 259

RUN: run status: enemy: 2; fitness: 91.57237888630937; player life: 72; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 91.85873645484158; player life: 74; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: 91.84317193830047; player life: 74; enemy life: 0; time: 259

RUN: run status: enemy: 2; fitness: 57.19486503108351; player life: 0; enemy life: 30; time: 332

RUN: run status: enemy: 2; fitness: 91.57237888630937; player life: 72; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: -5.814130531825066; player life: 0; enemy life: 100; time: 335

RUN: run status: enemy: 2; fitness: 91.93357331188756; player life: 76; enemy life: 0; time: 289

RUN: run status: enemy: 2; fitness: 91.93357331188756; player life: 76; enemy life: 0; time: 289

RUN: run status: enemy: 2; fitness: 91.57237888630937; player life: 72; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: -5.805134968916488; player life: 0; enemy life: 100; time: 332

RUN: run status: enemy: 2; fitness: -5.7430031878094825; player life: 0; enemy life: 100; time: 312

RUN: run status: enemy: 2; fitness: 91.85873645484158; player life: 74; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: 30.200907345539473; player life: 0; enemy life: 60; time: 330

RUN: run status: enemy: 2; fitness: 75.22234767677735; player life: 0; enemy life: 10; time: 323

RUN: run status: enemy: 2; fitness: 91.84317193830047; player life: 74; enemy life: 0; time: 259

RUN: run status: enemy: 2; fitness: 91.85873645484158; player life: 74; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: 30.11112204166712; player life: 0; enemy life: 60; time: 361

RUN: run status: enemy: 2; fitness: 75.22855887686998; player life: 0; enemy life: 10; time: 321

RUN: run status: enemy: 2; fitness: -5.805134968916488; player life: 0; enemy life: 100; time: 332

RUN: run status: enemy: 2; fitness: 91.57237888630937; player life: 72; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: -5.814130531825066; player life: 0; enemy life: 100; time: 335

RUN: run status: enemy: 2; fitness: 92.09466846406764; player life: 76; enemy life: 0; time: 246

RUN: run status: enemy: 2; fitness: 91.57237888630937; player life: 72; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 91.57237888630937; player life: 72; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: -5.752572638825633; player life: 0; enemy life: 100; time: 315

RUN: run status: enemy: 2; fitness: 3.918595635015537; player life: 0; enemy life: 90; time: 161

RUN: run status: enemy: 2; fitness: 88.87853908213776; player life: 44; enemy life: 0; time: 250

RUN: run status: enemy: 2; fitness: 48.511062273843315; player life: 0; enemy life: 40; time: 242

RUN: run status: enemy: 2; fitness: 67.05124010962183; player life: 0; enemy life: 20; time: 141

RUN: run status: enemy: 2; fitness: 75.22855887686998; player life: 0; enemy life: 10; time: 321

RUN: run status: enemy: 2; fitness: 89.97065437104557; player life: 54; enemy life: 0; time: 228

RUN: run status: enemy: 2; fitness: 90.72482618476617; player life: 58; enemy life: 0; time: 160

RUN: run status: enemy: 2; fitness: 12.225448454455591; player life: 0; enemy life: 80; time: 322

RUN: run status: enemy: 2; fitness: -5.805134968916488; player life: 0; enemy life: 100; time: 332

RUN: run status: enemy: 2; fitness: 91.85873645484158; player life: 74; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: 91.60150296873417; player life: 68; enemy life: 0; time: 181

RUN: run status: enemy: 2; fitness: -5.831882477283517; player life: 0; enemy life: 100; time: 341

RUN: run status: enemy: 2; fitness: 39.241098226122716; player life: 0; enemy life: 50; time: 317

RUN: run status: enemy: 2; fitness: 75.1888590070233; player life: 0; enemy life: 10; time: 334

RUN: run status: enemy: 2; fitness: -5.783825182329737; player life: 0; enemy life: 100; time: 325

RUN: run status: enemy: 2; fitness: 75.21617481767026; player life: 0; enemy life: 10; time: 325

RUN: run status: enemy: 2; fitness: 57.216174817670264; player life: 0; enemy life: 30; time: 325

RUN: run status: enemy: 2; fitness: 39.216174817670264; player life: 0; enemy life: 50; time: 325

RUN: run status: enemy: 2; fitness: 91.85873645484158; player life: 74; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: 58.10216020004909; player life: 0; enemy life: 30; time: 134

RUN: run status: enemy: 2; fitness: 91.97959913428285; player life: 76; enemy life: 0; time: 276

RUN: run status: enemy: 2; fitness: 91.65873645484157; player life: 72; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: 92.53357331188757; player life: 82; enemy life: 0; time: 289

RUN: run status: enemy: 2; fitness: 91.93357331188756; player life: 76; enemy life: 0; time: 289

RUN: run status: enemy: 2; fitness: 91.93357331188756; player life: 76; enemy life: 0; time: 289

RUN: run status: enemy: 2; fitness: 91.96878821817863; player life: 76; enemy life: 0; time: 279

RUN: run status: enemy: 2; fitness: 12.996053694054542; player life: 0; enemy life: 80; time: 149

RUN: run status: enemy: 2; fitness: 91.57237888630937; player life: 72; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 91.84317193830047; player life: 74; enemy life: 0; time: 259

RUN: run status: enemy: 2; fitness: 4.435651808532164; player life: 0; enemy life: 90; time: 96

RUN: run status: enemy: 2; fitness: 92.03521402607649; player life: 72; enemy life: 0; time: 175

RUN: run status: enemy: 2; fitness: 57.08649699436173; player life: 0; enemy life: 30; time: 370

RUN: run status: enemy: 2; fitness: 75.07574420258547; player life: 0; enemy life: 10; time: 374

RUN: run status: enemy: 2; fitness: 91.57237888630937; player life: 72; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 30.194865031083513; player life: 0; enemy life: 60; time: 332

RUN: run status: enemy: 2; fitness: 49.44612310839946; player life: 0; enemy life: 40; time: 95

RUN: run status: enemy: 2; fitness: -5.384495062789089; player life: 0; enemy life: 100; time: 218

RUN: run status: enemy: 2; fitness: 91.85873645484158; player life: 74; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: 91.93357331188756; player life: 76; enemy life: 0; time: 289

RUN: run status: enemy: 2; fitness: 87.0917323025988; player life: 24; enemy life: 0; time: 202

RUN: run status: enemy: 2; fitness: 39.19486503108351; player life: 0; enemy life: 50; time: 332

RUN: run status: enemy: 2; fitness: 91.85873645484158; player life: 74; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: 91.85873645484158; player life: 74; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: 66.18586946817493; player life: 0; enemy life: 20; time: 335

RUN: run status: enemy: 2; fitness: 39.241098226122716; player life: 0; enemy life: 50; time: 317

RUN: run status: enemy: 2; fitness: 91.84317193830047; player life: 74; enemy life: 0; time: 259

RUN: run status: enemy: 2; fitness: 3.5973226181277207; player life: 0; enemy life: 90; time: 222

RUN: run status: enemy: 2; fitness: 85.83715536974009; player life: 8; enemy life: 0; time: 143

RUN: run status: enemy: 2; fitness: 12.194865031083513; player life: 0; enemy life: 80; time: 332

RUN: run status: enemy: 2; fitness: 57.1194670135993; player life: 0; enemy life: 30; time: 358

RUN: run status: enemy: 2; fitness: -5.438079308923196; player life: 0; enemy life: 100; time: 230

RUN: run status: enemy: 2; fitness: 91.65873645484157; player life: 72; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: 91.84317193830047; player life: 74; enemy life: 0; time: 259

RUN: run status: enemy: 2; fitness: 67.04417294239875; player life: 0; enemy life: 20; time: 142

RUN: run status: enemy: 2; fitness: 39.68679402095821; player life: 0; enemy life: 50; time: 203

RUN: run status: enemy: 2; fitness: 91.85873645484158; player life: 74; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: -5.645446897643238; player life: 0; enemy life: 100; time: 283

RUN: run status: enemy: 2; fitness: 22.425289021496617; player life: 0; enemy life: 70; time: 97

RUN: run status: enemy: 2; fitness: 74.6973810242551; player life: 0; enemy life: 10; time: 546
