

MESSAGE: Pygame initialized for simulation.

RUN: run status: enemy: 2; fitness: -5.771441123130016; player life: 0; enemy life: 100; time: 321
RUN: run status: enemy: 2; fitness: 12.1194670135993; player life: 0; enemy life: 80; time: 358

RUN: run status: enemy: 2; fitness: 30.185869468174936; player life: 0; enemy life: 60; time: 335

RUN: run status: enemy: 2; fitness: -5.783825182329737; player life: 0; enemy life: 100; time: 325

RUN: run status: enemy: 2; fitness: 30.185869468174936; player life: 0; enemy life: 60; time: 335

RUN: run status: enemy: 2; fitness: 75.24109822612272; player life: 0; enemy life: 10; time: 317

RUN: run status: enemy: 2; fitness: 91.93357331188756; player life: 76; enemy life: 0; time: 289

RUN: run status: enemy: 2; fitness: -5.793013608384144; player life: 0; enemy life: 100; time: 328

RUN: run status: enemy: 2; fitness: 66.64814186652393; player life: 0; enemy life: 20; time: 211

RUN: run status: enemy: 2; fitness: 21.727000441436253; player life: 0; enemy life: 70; time: 195

RUN: run status: enemy: 2; fitness: 92.57598249381266; player life: 82; enemy life: 0; time: 277

RUN: run status: enemy: 2; fitness: 47.83458214576858; player life: 0; enemy life: 40; time: 476

RUN: run status: enemy: 2; fitness: 66.53193985886487; player life: 0; enemy life: 20; time: 237

RUN: run status: enemy: 2; fitness: 57.216174817670264; player life: 0; enemy life: 30; time: 325

RUN: run status: enemy: 2; fitness: 88.25766574803518; player life: 36; enemy life: 0; time: 209

RUN: run status: enemy: 2; fitness: 48.19486503108351; player life: 0; enemy life: 40; time: 332

RUN: run status: enemy: 2; fitness: 30.083797937392564; player life: 0; enemy life: 60; time: 371

RUN: run status: enemy: 2; fitness: 91.84317193830047; player life: 74; enemy life: 0; time: 259

RUN: run status: enemy: 2; fitness: 39.22855887686998; player life: 0; enemy life: 50; time: 321

RUN: run status: enemy: 2; fitness: 3.206986391615856; player life: 0; enemy life: 90; time: 328

RUN: run status: enemy: 2; fitness: 92.56878821817864; player life: 82; enemy life: 0; time: 279

RUN: run status: enemy: 2; fitness: 91.57237888630937; player life: 72; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 57.58389959779558; player life: 0; enemy life: 30; time: 225

RUN: run status: enemy: 2; fitness: -5.814130531825066; player life: 0; enemy life: 100; time: 335

RUN: run status: enemy: 2; fitness: 91.84317193830047; player life: 74; enemy life: 0; time: 259

RUN: run status: enemy: 2; fitness: 91.93357331188756; player life: 76; enemy life: 0; time: 289

RUN: run status: enemy: 2; fitness: 48.768891383145416; player life: 0; enemy life: 40; time: 187

RUN: run status: enemy: 2; fitness: 21.785064242391016; player life: 0; enemy life: 70; time: 184

RUN: run status: enemy: 2; fitness: 92.24317193830046; player life: 78; enemy life: 0; time: 259

RUN: run status: enemy: 2; fitness: -5.768320995793772; player life: 0; enemy life: 100; time: 320

RUN: run status: enemy: 2; fitness: -5.805134968916488; player life: 0; enemy life: 100; time: 332

RUN: run status: enemy: 2; fitness: 91.85873645484158; player life: 74; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: 66.19486503108351; player life: 0; enemy life: 20; time: 332

RUN: run status: enemy: 2; fitness: 91.57237888630937; player life: 72; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: -5.8971538676367405; player life: 0; enemy life: 100; time: 364

RUN: run status: enemy: 2; fitness: 91.93357331188756; player life: 76; enemy life: 0; time: 289

RUN: run status: enemy: 2; fitness: -5.883322388488279; player life: 0; enemy life: 100; time: 359

RUN: run status: enemy: 2; fitness: 39.185869468174936; player life: 0; enemy life: 50; time: 335

RUN: run status: enemy: 2; fitness: 91.57237888630937; player life: 72; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: -5.805134968916488; player life: 0; enemy life: 100; time: 332

RUN: run status: enemy: 2; fitness: 30.197881624622937; player life: 0; enemy life: 60; time: 331

RUN: run status: enemy: 2; fitness: 48.216174817670264; player life: 0; enemy life: 40; time: 325

RUN: run status: enemy: 2; fitness: 3.918595635015537; player life: 0; enemy life: 90; time: 161

RUN: run status: enemy: 2; fitness: -5.771441123130016; player life: 0; enemy life: 100; time: 321

RUN: run status: enemy: 2; fitness: -5.75890177387728; player life: 0; enemy life: 100; time: 317

RUN: run status: enemy: 2; fitness: 91.47603602059674; player life: 66; enemy life: 0; time: 168

RUN: run status: enemy: 2; fitness: 91.57237888630937; player life: 72; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 66.77964417492167; player life: 0; enemy life: 20; time: 185

RUN: run status: enemy: 2; fitness: 13.065526066869309; player life: 0; enemy life: 80; time: 139

RUN: run status: enemy: 2; fitness: 86.33730981109511; player life: 16; enemy life: 0; time: 193

RUN: run status: enemy: 2; fitness: 12.553262628333691; player life: 0; enemy life: 80; time: 232

RUN: run status: enemy: 2; fitness: 91.96878821817863; player life: 76; enemy life: 0; time: 279

RUN: run status: enemy: 2; fitness: 92.29466846406764; player life: 78; enemy life: 0; time: 246

RUN: run status: enemy: 2; fitness: -5.814130531825066; player life: 0; enemy life: 100; time: 335

RUN: run status: enemy: 2; fitness: 3.2410982261227197; player life: 0; enemy life: 90; time: 317

RUN: run status: enemy: 2; fitness: -5.783825182329737; player life: 0; enemy life: 100; time: 325

RUN: run status: enemy: 2; fitness: 39.785064242391016; player life: 0; enemy life: 50; time: 184

RUN: run status: enemy: 2; fitness: 30.194865031083513; player life: 0; enemy life: 60; time: 332

RUN: run status: enemy: 2; fitness: 91.57237888630937; player life: 72; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 75.78506424239102; player life: 0; enemy life: 10; time: 184

RUN: run status: enemy: 2; fitness: 87.67603602059674; player life: 28; enemy life: 0; time: 168

RUN: run status: enemy: 2; fitness: 12.912403664767616; player life: 0; enemy life: 80; time: 162

RUN: run status: enemy: 2; fitness: 48.19486503108351; player life: 0; enemy life: 40; time: 332

RUN: run status: enemy: 2; fitness: 91.85873645484158; player life: 74; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: -5.768320995793772; player life: 0; enemy life: 100; time: 320

RUN: run status: enemy: 2; fitness: 49.435651808532164; player life: 0; enemy life: 40; time: 96

RUN: run status: enemy: 2; fitness: 39.22855887686998; player life: 0; enemy life: 50; time: 321

RUN: run status: enemy: 2; fitness: 89.830186700424; player life: 48; enemy life: 0; time: 144

RUN: run status: enemy: 2; fitness: 48.22855887686998; player life: 0; enemy life: 40; time: 321

RUN: run status: enemy: 2; fitness: 48.216174817670264; player life: 0; enemy life: 40; time: 325

RUN: run status: enemy: 2; fitness: 90.52482618476617; player life: 56; enemy life: 0; time: 160

RUN: run status: enemy: 2; fitness: 91.93357331188756; player life: 76; enemy life: 0; time: 289

RUN: run status: enemy: 2; fitness: 57.241098226122716; player life: 0; enemy life: 30; time: 317

RUN: run status: enemy: 2; fitness: -5.768320995793772; player life: 0; enemy life: 100; time: 320

RUN: run status: enemy: 2; fitness: 21.228558876869982; player life: 0; enemy life: 70; time: 321

RUN: run status: enemy: 2; fitness: 91.77237888630937; player life: 74; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 66.99605369405454; player life: 0; enemy life: 20; time: 149

RUN: run status: enemy: 2; fitness: 87.67212383121041; player life: 30; enemy life: 0; time: 206

RUN: run status: enemy: 2; fitness: -5.805134968916488; player life: 0; enemy life: 100; time: 332

RUN: run status: enemy: 2; fitness: 88.10624979919324; player life: 32; enemy life: 0; time: 163

RUN: run status: enemy: 2; fitness: 86.88188000615578; player life: 22; enemy life: 0; time: 204

RUN: run status: enemy: 2; fitness: 89.69405452609942; player life: 48; enemy life: 0; time: 165

RUN: run status: enemy: 2; fitness: 39.22855887686998; player life: 0; enemy life: 50; time: 321

RUN: run status: enemy: 2; fitness: 85.36889138314541; player life: 6; enemy life: 0; time: 187

RUN: run status: enemy: 2; fitness: 91.85873645484158; player life: 74; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: 39.22855887686998; player life: 0; enemy life: 50; time: 321

RUN: run status: enemy: 2; fitness: 67.04417294239875; player life: 0; enemy life: 20; time: 142

RUN: run status: enemy: 2; fitness: 39.216174817670264; player life: 0; enemy life: 50; time: 325

RUN: run status: enemy: 2; fitness: 91.84317193830047; player life: 74; enemy life: 0; time: 259

RUN: run status: enemy: 2; fitness: 91.93357331188756; player life: 76; enemy life: 0; time: 289

RUN: run status: enemy: 2; fitness: 74.50927646549749; player life: 0; enemy life: 10; time: 659

RUN: run status: enemy: 2; fitness: -5.081404364984463; player life: 0; enemy life: 100; time: 161

RUN: run status: enemy: 2; fitness: 12.194865031083513; player life: 0; enemy life: 80; time: 332

RUN: run status: enemy: 2; fitness: -5.814130531825066; player life: 0; enemy life: 100; time: 335

RUN: run status: enemy: 2; fitness: 48.23167900420623; player life: 0; enemy life: 40; time: 320

RUN: run status: enemy: 2; fitness: 91.85873645484158; player life: 74; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: 91.85873645484158; player life: 74; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: 91.25873645484157; player life: 68; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: 75.24109822612272; player life: 0; enemy life: 10; time: 317

RUN: run status: enemy: 2; fitness: 91.68188000615578; player life: 70; enemy life: 0; time: 204

RUN: run status: enemy: 2; fitness: 21.17105438238979; player life: 0; enemy life: 70; time: 340

RUN: run status: enemy: 2; fitness: 38.46766570777765; player life: 0; enemy life: 50; time: 687

RUN: run status: enemy: 2; fitness: 12.519361076658008; player life: 0; enemy life: 80; time: 240

RUN: run status: enemy: 2; fitness: 67.16371809304852; player life: 0; enemy life: 20; time: 126

RUN: run status: enemy: 2; fitness: 92.54041448585585; player life: 80; enemy life: 0; time: 235

RUN: run status: enemy: 2; fitness: 93.44814186652393; player life: 88; enemy life: 0; time: 211

RUN: run status: enemy: 2; fitness: -5.7899601708972535; player life: 0; enemy life: 100; time: 327

RUN: run status: enemy: 2; fitness: 58.10216020004909; player life: 0; enemy life: 30; time: 134

RUN: run status: enemy: 2; fitness: 12.976119479153724; player life: 0; enemy life: 80; time: 152

RUN: run status: enemy: 2; fitness: -5.805134968916488; player life: 0; enemy life: 100; time: 332

RUN: run status: enemy: 2; fitness: -5.75890177387728; player life: 0; enemy life: 100; time: 317

RUN: run status: enemy: 2; fitness: 91.85873645484158; player life: 74; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: 66.08379793739256; player life: 0; enemy life: 20; time: 371

RUN: run status: enemy: 2; fitness: 66.22855887686998; player life: 0; enemy life: 20; time: 321

RUN: run status: enemy: 2; fitness: 3.269900217026426; player life: 0; enemy life: 90; time: 308

RUN: run status: enemy: 2; fitness: 92.04317193830046; player life: 76; enemy life: 0; time: 259

RUN: run status: enemy: 2; fitness: 91.93357331188756; player life: 76; enemy life: 0; time: 289

RUN: run status: enemy: 2; fitness: 91.57237888630937; player life: 72; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 39.185869468174936; player life: 0; enemy life: 50; time: 335

RUN: run status: enemy: 2; fitness: 91.85873645484158; player life: 74; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: 91.84317193830047; player life: 74; enemy life: 0; time: 259

RUN: run status: enemy: 2; fitness: 39.22855887686998; player life: 0; enemy life: 50; time: 321

RUN: run status: enemy: 2; fitness: 91.84317193830047; player life: 74; enemy life: 0; time: 259

RUN: run status: enemy: 2; fitness: 30.5489615464343; player life: 0; enemy life: 60; time: 233

RUN: run status: enemy: 2; fitness: 48.216174817670264; player life: 0; enemy life: 40; time: 325

RUN: run status: enemy: 2; fitness: 48.19486503108351; player life: 0; enemy life: 40; time: 332

RUN: run status: enemy: 2; fitness: 91.96878821817863; player life: 76; enemy life: 0; time: 279

RUN: run status: enemy: 2; fitness: 75.19185751001956; player life: 0; enemy life: 10; time: 333

RUN: run status: enemy: 2; fitness: 90.67010128507692; player life: 58; enemy life: 0; time: 169

RUN: run status: enemy: 2; fitness: 91.84317193830047; player life: 74; enemy life: 0; time: 259

RUN: run status: enemy: 2; fitness: -5.793013608384144; player life: 0; enemy life: 100; time: 328

RUN: run status: enemy: 2; fitness: 91.93357331188756; player life: 76; enemy life: 0; time: 289

RUN: run status: enemy: 2; fitness: -5.814130531825066; player life: 0; enemy life: 100; time: 335

RUN: run status: enemy: 2; fitness: 91.85873645484158; player life: 74; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: 91.93357331188756; player life: 76; enemy life: 0; time: 289

RUN: run status: enemy: 2; fitness: 84.6489196649566; player life: 12; enemy life: 0; time: 700

RUN: run status: enemy: 2; fitness: 92.16878821817863; player life: 78; enemy life: 0; time: 279

RUN: run status: enemy: 2; fitness: -5.805134968916488; player life: 0; enemy life: 100; time: 332

RUN: run status: enemy: 2; fitness: 12.216174817670263; player life: 0; enemy life: 80; time: 325

RUN: run status: enemy: 2; fitness: 91.84317193830047; player life: 74; enemy life: 0; time: 259

RUN: run status: enemy: 2; fitness: 91.57237888630937; player life: 72; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 91.84317193830047; player life: 74; enemy life: 0; time: 259

RUN: run status: enemy: 2; fitness: 12.142066845516542; player life: 0; enemy life: 80; time: 350

RUN: run status: enemy: 2; fitness: 91.57237888630937; player life: 72; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 91.85873645484158; player life: 74; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: 90.54375419465168; player life: 56; enemy life: 0; time: 157

RUN: run status: enemy: 2; fitness: -5.75890177387728; player life: 0; enemy life: 100; time: 317

RUN: run status: enemy: 2; fitness: 20.697381024255094; player life: 0; enemy life: 70; time: 546

RUN: run status: enemy: 2; fitness: 57.241098226122716; player life: 0; enemy life: 30; time: 317

RUN: run status: enemy: 2; fitness: 91.84317193830047; player life: 74; enemy life: 0; time: 259

RUN: run status: enemy: 2; fitness: -5.7745515455444085; player life: 0; enemy life: 100; time: 322

RUN: run status: enemy: 2; fitness: 91.93357331188756; player life: 76; enemy life: 0; time: 289

RUN: run status: enemy: 2; fitness: 91.85873645484158; player life: 74; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: 91.93357331188756; player life: 76; enemy life: 0; time: 289

RUN: run status: enemy: 2; fitness: -5.75890177387728; player life: 0; enemy life: 100; time: 317

RUN: run status: enemy: 2; fitness: -5.75890177387728; player life: 0; enemy life: 100; time: 317

RUN: run status: enemy: 2; fitness: 49.435651808532164; player life: 0; enemy life: 40; time: 96

RUN: run status: enemy: 2; fitness: -5.805134968916488; player life: 0; enemy life: 100; time: 332

RUN: run status: enemy: 2; fitness: -5.402677381872279; player life: 0; enemy life: 100; time: 222

RUN: run status: enemy: 2; fitness: -5.805134968916488; player life: 0; enemy life: 100; time: 332

RUN: run status: enemy: 2; fitness: 91.93357331188756; player life: 76; enemy life: 0; time: 289

RUN: run status: enemy: 2; fitness: 66.19486503108351; player life: 0; enemy life: 20; time: 332
