

MESSAGE: Pygame initialized for simulation.

RUN: run status: enemy: 5; fitness: -3.74775527898211; player life: 31.600000000000264; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.08669517527552; player life: 83.80000000000015; enemy life: 0; time: 199

RUN: run status: enemy: 5; fitness: 90.94288884003683; player life: 67.6000000000003; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 88.80324619773175; player life: 44.800000000000296; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: -1.4077552789821048; player life: 55.00000000000032; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.30791083107562; player life: 73.60000000000025; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 48.08920335595947; player life: 0; enemy life: 40.0; time: 369

RUN: run status: enemy: 5; fitness: 88.03003982910276; player life: 38.20000000000028; enemy life: 0; time: 327

RUN: run status: enemy: 5; fitness: 91.30791083107562; player life: 73.60000000000025; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.36791083107562; player life: 74.20000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 90.86772932632856; player life: 63.40000000000034; enemy life: 0; time: 238

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 88.97544157072467; player life: 52.00000000000031; enemy life: 0; time: 505

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 86.64173194588462; player life: 33.40000000000027; enemy life: 0; time: 811

RUN: run status: enemy: 5; fitness: 92.96168263345199; player life: 82.60000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 88.7449280777976; player life: 46.0000000000003; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 56.89744140538643; player life: 0; enemy life: 30.0; time: 447

RUN: run status: enemy: 5; fitness: -2.727755278982108; player life: 41.80000000000029; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 84.0545821457686; player life: 2.200000000000234; enemy life: 0; time: 476

RUN: run status: enemy: 5; fitness: -5.993961427306569; player life: 0; enemy life: 100; time: 401

RUN: run status: enemy: 5; fitness: 89.11356122494232; player life: 49.60000000000031; enemy life: 0; time: 346

RUN: run status: enemy: 5; fitness: 86.46324619773175; player life: 21.40000000000024; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 92.42669517527554; player life: 77.20000000000022; enemy life: 0; time: 199

RUN: run status: enemy: 5; fitness: 89.17067522005318; player life: 50.20000000000031; enemy life: 0; time: 347

RUN: run status: enemy: 5; fitness: -3.1477552789821086; player life: 37.60000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.3705709124886; player life: 79.0000000000002; enemy life: 0; time: 252

RUN: run status: enemy: 5; fitness: -4.287755278982111; player life: 26.20000000000025; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 0.7522447210178855; player life: 76.60000000000022; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 43.59224472101789; player life: 55.00000000000032; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: -2.9677552789821084; player life: 39.40000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.5649280777976; player life: 74.20000000000024; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 91.00791083107562; player life: 70.60000000000028; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 90.94791083107562; player life: 70.00000000000028; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 90.88288884003683; player life: 67.00000000000031; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 91.48791083107561; player life: 75.40000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: -3.8077552789821105; player life: 31.000000000000263; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.12110614572688; player life: 60.40000000000033; enemy life: 0; time: 372

RUN: run status: enemy: 5; fitness: 93.32751081973136; player life: 89.8000000000001; enemy life: 0; time: 285

RUN: run status: enemy: 5; fitness: 3.0135479947155623; player life: 0; enemy life: 90.0; time: 398

RUN: run status: enemy: 5; fitness: 93.01873645484159; player life: 85.60000000000014; enemy life: 0; time: 255

RUN: run status: enemy: 5; fitness: 90.14180219718776; player life: 67.00000000000031; enemy life: 0; time: 705

RUN: run status: enemy: 5; fitness: 93.10094470078549; player life: 82.60000000000016; enemy life: 0; time: 174

RUN: run status: enemy: 5; fitness: 41.13224472101789; player life: 30.40000000000026; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.39191591614696; player life: 31.000000000000263; enemy life: 0; time: 819

RUN: run status: enemy: 5; fitness: 0.9922447210178831; player life: 79.0000000000002; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.39212383121044; player life: 77.20000000000022; enemy life: 0; time: 206

RUN: run status: enemy: 5; fitness: 89.86041404438237; player life: 64.00000000000034; enemy life: 0; time: 692

RUN: run status: enemy: 5; fitness: -0.5077552789821027; player life: 64.00000000000034; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.48791083107561; player life: 75.40000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 89.54518926293743; player life: 53.80000000000032; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 91.79214143983823; player life: 80.80000000000018; enemy life: 0; time: 538

RUN: run status: enemy: 5; fitness: 89.02121510231487; player life: 58.00000000000033; enemy life: 0; time: 879

RUN: run status: enemy: 5; fitness: 33.332244721017894; player life: 42.40000000000029; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 56.83668519596536; player life: 0; enemy life: 30.0; time: 475

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 1.172244721017881; player life: 80.80000000000018; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.0849280777976; player life: 69.40000000000029; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 91.60288884003683; player life: 74.20000000000024; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 88.22763751052516; player life: 44.200000000000294; enemy life: 0; time: 489

RUN: run status: enemy: 5; fitness: 92.89740496697306; player life: 79.6000000000002; enemy life: 0; time: 158

RUN: run status: enemy: 5; fitness: 90.98660195700339; player life: 71.20000000000027; enemy life: 0; time: 461

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 90.4249280777976; player life: 62.80000000000034; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: -5.6677552789821135; player life: 12.40000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -3.9277552789821106; player life: 29.80000000000026; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -0.6877552789821024; player life: 62.20000000000034; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.36341372532802; player life: 77.20000000000022; enemy life: 0; time: 212

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.1449280777976; player life: 70.00000000000028; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 91.12791083107561; player life: 71.80000000000027; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: -4.587755278982112; player life: 23.200000000000244; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -5.307755278982114; player life: 16.000000000000227; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.54791083107561; player life: 76.00000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 4.412244721017888; player life: 23.200000000000244; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: -1.2877552789821038; player life: 56.20000000000032; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.06791083107562; player life: 71.20000000000027; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 89.54518926293743; player life: 53.80000000000032; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: 91.1449280777976; player life: 70.00000000000028; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 93.40670840550224; player life: 85.60000000000014; enemy life: 0; time: 173

RUN: run status: enemy: 5; fitness: 91.75129244001467; player life: 77.20000000000022; enemy life: 0; time: 391

RUN: run status: enemy: 5; fitness: 91.97237888630939; player life: 76.00000000000023; enemy life: 0; time: 278

RUN: run status: enemy: 5; fitness: -1.527755278982105; player life: 53.80000000000032; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.56244409369372; player life: 0; enemy life: 100; time: 708

RUN: run status: enemy: 5; fitness: 20.1648154138527; player life: 0; enemy life: 70.0; time: 930

RUN: run status: enemy: 5; fitness: 87.67550058692487; player life: 37.60000000000028; enemy life: 0; time: 439

RUN: run status: enemy: 5; fitness: 32.61224472101789; player life: 35.20000000000027; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.72110614572688; player life: 66.40000000000032; enemy life: 0; time: 372

RUN: run status: enemy: 5; fitness: 88.9309551245532; player life: 50.20000000000031; enemy life: 0; time: 441

RUN: run status: enemy: 5; fitness: 84.78049965983834; player life: 14.800000000000228; enemy life: 0; time: 812

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 47.866601957003354; player life: 0; enemy life: 40.0; time: 461

RUN: run status: enemy: 5; fitness: 89.05788117912033; player life: 46.6000000000003; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 85.68655540048913; player life: 25.00000000000025; enemy life: 0; time: 910

RUN: run status: enemy: 5; fitness: 93.37124010962185; player life: 83.20000000000016; enemy life: 0; time: 141

RUN: run status: enemy: 5; fitness: 29.339424850160313; player life: 0; enemy life: 60.0; time: 781

RUN: run status: enemy: 5; fitness: 2.3305019101421207; player life: 0; enemy life: 90.0; time: 788

RUN: run status: enemy: 5; fitness: -2.427755278982107; player life: 44.800000000000296; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.49598249381269; player life: 71.20000000000027; enemy life: 0; time: 277

RUN: run status: enemy: 5; fitness: 56.99364684039827; player life: 0; enemy life: 30.0; time: 406

RUN: run status: enemy: 5; fitness: -6.333279628139691; player life: 0; enemy life: 100; time: 563

RUN: run status: enemy: 5; fitness: 88.6301190770195; player life: 43.00000000000029; enemy life: 0; time: 290

RUN: run status: enemy: 5; fitness: -1.2277552789821042; player life: 56.800000000000324; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.53813982376767; player life: 0; enemy life: 100; time: 691

RUN: run status: enemy: 5; fitness: -3.1477552789821086; player life: 37.60000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -0.2677552789821043; player life: 66.40000000000032; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.52283177470683; player life: 50.20000000000031; enemy life: 0; time: 244

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 2.268981899517917; player life: 0; enemy life: 90.0; time: 838

RUN: run status: enemy: 5; fitness: -5.607755278982114; player life: 13.00000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.083413725328; player life: 84.40000000000015; enemy life: 0; time: 212

RUN: run status: enemy: 5; fitness: -2.6077552789821077; player life: 43.00000000000029; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.78288884003682; player life: 76.00000000000023; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 91.30791083107562; player life: 73.60000000000025; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 92.65740496697306; player life: 77.20000000000022; enemy life: 0; time: 158

RUN: run status: enemy: 5; fitness: 90.31356122494232; player life: 61.600000000000335; enemy life: 0; time: 346

RUN: run status: enemy: 5; fitness: 91.12288884003682; player life: 69.40000000000029; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 94.15719807741364; player life: 90.40000000000009; enemy life: 0; time: 132

RUN: run status: enemy: 5; fitness: 60.09224472101789; player life: 40.000000000000284; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.36288884003682; player life: 71.80000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 43.652244721017894; player life: 55.60000000000032; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.36521039683078; player life: 40.000000000000284; enemy life: 0; time: 280

RUN: run status: enemy: 5; fitness: 89.63092827018353; player life: 50.20000000000031; enemy life: 0; time: 219

RUN: run status: enemy: 5; fitness: 91.06791083107562; player life: 71.20000000000027; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.96164533066627; player life: 76.00000000000023; enemy life: 0; time: 281

RUN: run status: enemy: 5; fitness: 88.80698639161588; player life: 46.0000000000003; enemy life: 0; time: 328

RUN: run status: enemy: 5; fitness: 84.65937887244132; player life: 11.80000000000023; enemy life: 0; time: 679

RUN: run status: enemy: 5; fitness: 91.32206684551656; player life: 71.80000000000027; enemy life: 0; time: 350

RUN: run status: enemy: 5; fitness: 85.72510580438043; player life: 16.60000000000023; enemy life: 0; time: 378

RUN: run status: enemy: 5; fitness: 86.22324619773174; player life: 19.000000000000234; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: -3.4477552789821093; player life: 34.60000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 90.77307397402961; player life: 67.00000000000031; enemy life: 0; time: 375

RUN: run status: enemy: 5; fitness: 93.4542533262868; player life: 86.80000000000013; enemy life: 0; time: 186

RUN: run status: enemy: 5; fitness: 89.69742373192867; player life: 59.20000000000033; enemy life: 0; time: 504

RUN: run status: enemy: 5; fitness: 93.08051778424039; player life: 87.40000000000012; enemy life: 0; time: 287

RUN: run status: enemy: 5; fitness: 93.0976657480352; player life: 84.40000000000015; enemy life: 0; time: 209

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 90.60779752022556; player life: 64.60000000000034; enemy life: 0; time: 348

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.08667673282854; player life: 67.6000000000003; enemy life: 0; time: 291

RUN: run status: enemy: 5; fitness: 90.72090734553952; player life: 65.20000000000033; enemy life: 0; time: 330

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.36791083107562; player life: 74.20000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: -5.427755278982114; player life: 14.800000000000228; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -3.50775527898211; player life: 34.00000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: -3.9277552789821106; player life: 29.80000000000026; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -4.107755278982111; player life: 28.000000000000256; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 90.94791083107562; player life: 70.00000000000028; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 83.93038926750856; player life: 1.000000000000234; enemy life: 0; time: 478

RUN: run status: enemy: 5; fitness: 91.36288884003682; player life: 71.80000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: -2.6677552789821073; player life: 42.40000000000029; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.71788117912034; player life: 53.200000000000315; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 93.92814186652393; player life: 92.80000000000007; enemy life: 0; time: 211

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 91.54791083107561; player life: 76.00000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.81003982910276; player life: 76.00000000000023; enemy life: 0; time: 327

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.4528282285399; player life: 88.60000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 91.29991706964768; player life: 71.20000000000027; enemy life: 0; time: 337

RUN: run status: enemy: 5; fitness: 89.36226955283409; player life: 52.00000000000031; enemy life: 0; time: 343

RUN: run status: enemy: 5; fitness: 91.00791083107562; player life: 70.60000000000028; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.48791083107561; player life: 75.40000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 89.40698639161589; player life: 52.00000000000031; enemy life: 0; time: 328

RUN: run status: enemy: 5; fitness: 85.0663178201678; player life: 11.80000000000023; enemy life: 0; time: 452

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 89.90675666571224; player life: 58.60000000000033; enemy life: 0; time: 385

RUN: run status: enemy: 5; fitness: 65.25224472101789; player life: 1.6000000000002341; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 56.37195862382047; player life: 0; enemy life: 30.0; time: 756

RUN: run status: enemy: 5; fitness: 53.8522447210179; player life: 67.6000000000003; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.18791083107561; player life: 72.40000000000026; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.51936107665804; player life: 70.00000000000028; enemy life: 0; time: 240

RUN: run status: enemy: 5; fitness: 91.36791083107562; player life: 74.20000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 20.48825467035527; player life: 0; enemy life: 70.0; time: 673

RUN: run status: enemy: 5; fitness: 88.63641489804765; player life: 43.60000000000029; enemy life: 0; time: 306

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 91.9616753749605; player life: 82.00000000000017; enemy life: 0; time: 512

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 87.7757442025855; player life: 37.00000000000028; enemy life: 0; time: 374

RUN: run status: enemy: 5; fitness: 86.66891966495662; player life: 32.200000000000266; enemy life: 0; time: 700

RUN: run status: enemy: 5; fitness: 1.5322447210178787; player life: 84.40000000000015; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 91.3249280777976; player life: 71.80000000000027; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 91.36288884003682; player life: 71.80000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 92.29385326087633; player life: 82.60000000000016; enemy life: 0; time: 390

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: -6.38856140554563; player life: 0; enemy life: 100; time: 595

RUN: run status: enemy: 5; fitness: 93.38168263345197; player life: 86.80000000000013; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 90.9385390821378; player life: 64.60000000000034; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 91.36791083107562; player life: 74.20000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: -4.287755278982111; player life: 26.20000000000025; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.36791083107562; player life: 74.20000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.12791083107561; player life: 71.80000000000027; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.12791083107561; player life: 71.80000000000027; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: -3.9277552789821106; player life: 29.80000000000026; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 0.9922447210178831; player life: 79.0000000000002; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.77703951986406; player life: 84.40000000000015; enemy life: 0; time: 288

RUN: run status: enemy: 5; fitness: 54.03224472101789; player life: 69.40000000000029; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.54791083107561; player life: 76.00000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.12288884003682; player life: 69.40000000000029; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: -6.202535517187923; player life: 0; enemy life: 100; time: 494

RUN: run status: enemy: 5; fitness: 90.88288884003683; player life: 67.00000000000031; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 85.32523797875808; player life: 16.000000000000227; enemy life: 0; time: 531

RUN: run status: enemy: 5; fitness: 93.15964417492168; player life: 83.80000000000015; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 26.792244721017894; player life: 67.00000000000031; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 0.8122447210178851; player life: 77.20000000000022; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.56951600496186; player life: 87.40000000000012; enemy life: 0; time: 176

RUN: run status: enemy: 5; fitness: 1.952244721017875; player life: 88.60000000000011; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 8.912244721017894; player life: 68.2000000000003; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.06288884003682; player life: 68.8000000000003; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 90.41486503108354; player life: 62.20000000000034; enemy life: 0; time: 332

RUN: run status: enemy: 5; fitness: 43.59224472101789; player life: 55.00000000000032; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.53788117912033; player life: 51.40000000000031; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 66.63224472101788; player life: 15.400000000000228; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.90188000615579; player life: 92.20000000000007; enemy life: 0; time: 204

RUN: run status: enemy: 5; fitness: -2.187755278982107; player life: 47.2000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.19262782095375; player life: 72.40000000000026; enemy life: 0; time: 423

RUN: run status: enemy: 5; fitness: 79.7122447210179; player life: 56.20000000000032; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 1.1122447210178823; player life: 80.20000000000019; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.91065437104557; player life: 93.40000000000006; enemy life: 0; time: 228

RUN: run status: enemy: 5; fitness: 94.26482618476618; player life: 93.40000000000006; enemy life: 0; time: 160

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 90.66649699436175; player life: 65.80000000000032; enemy life: 0; time: 370

RUN: run status: enemy: 5; fitness: 91.06288884003682; player life: 68.8000000000003; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 1.7122447210178766; player life: 86.20000000000013; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -4.107755278982111; player life: 28.000000000000256; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 91.58140678550379; player life: 76.00000000000023; enemy life: 0; time: 411

RUN: run status: enemy: 5; fitness: 91.12288884003682; player life: 69.40000000000029; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 93.8742533262868; player life: 91.00000000000009; enemy life: 0; time: 186

RUN: run status: enemy: 5; fitness: 37.95224472101788; player life: 88.60000000000011; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.33679627126203; player life: 86.20000000000013; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 90.88288884003683; player life: 67.00000000000031; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

