

MESSAGE: Pygame initialized for simulation.

RUN: run status: enemy: 8; fitness: -5.823045895483019; player life: 0; enemy life: 100; time: 338
RUN: run status: enemy: 8; fitness: 88.51310261863331; player life: 43.00000000000029; enemy life: 0; time: 326

RUN: run status: enemy: 8; fitness: -5.288267030694535; player life: 0; enemy life: 100; time: 198

RUN: run status: enemy: 8; fitness: 21.32324619773172; player life: 0; enemy life: 70.0; time: 292

RUN: run status: enemy: 8; fitness: 48.023649090702065; player life: 0; enemy life: 40.0; time: 394

RUN: run status: enemy: 8; fitness: 39.023649090702065; player life: 0; enemy life: 50.0; time: 394

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344

RUN: run status: enemy: 8; fitness: 3.6528924692825315; player life: 0; enemy life: 90.0; time: 210

RUN: run status: enemy: 8; fitness: 86.54675666571224; player life: 25.00000000000025; enemy life: 0; time: 385

RUN: run status: enemy: 8; fitness: 12.302906513494595; player life: 0; enemy life: 80.0; time: 298

RUN: run status: enemy: 8; fitness: 86.79196501081938; player life: 27.400000000000254; enemy life: 0; time: 383

RUN: run status: enemy: 8; fitness: 86.3411142350989; player life: 23.200000000000244; enemy life: 0; time: 395

RUN: run status: enemy: 8; fitness: 3.55326262833369; player life: 0; enemy life: 90.0; time: 232

RUN: run status: enemy: 8; fitness: 88.8796882233926; player life: 46.0000000000003; enemy life: 0; time: 305

RUN: run status: enemy: 8; fitness: 86.91457939139346; player life: 28.600000000000257; enemy life: 0; time: 382

RUN: run status: enemy: 8; fitness: 11.824132729894238; player life: 0; enemy life: 80.0; time: 481

RUN: run status: enemy: 8; fitness: 85.60413272989427; player life: 17.80000000000023; enemy life: 0; time: 481

RUN: run status: enemy: 8; fitness: 87.0192564842077; player life: 28.000000000000256; enemy life: 0; time: 324

RUN: run status: enemy: 8; fitness: 3.58389959779558; player life: 0; enemy life: 90.0; time: 225

RUN: run status: enemy: 8; fitness: 87.15105438238983; player life: 29.80000000000026; enemy life: 0; time: 340

RUN: run status: enemy: 8; fitness: 29.712141439838216; player life: 0; enemy life: 60.0; time: 538

RUN: run status: enemy: 8; fitness: -5.220355825078324; player life: 0; enemy life: 100; time: 185

RUN: run status: enemy: 8; fitness: 56.74041853593508; player life: 0; enemy life: 30.0; time: 523

RUN: run status: enemy: 8; fitness: -6.192362489474872; player life: 0; enemy life: 100; time: 489

RUN: run status: enemy: 8; fitness: 87.17486503108354; player life: 29.80000000000026; enemy life: 0; time: 332

RUN: run status: enemy: 8; fitness: 86.24416263053519; player life: 22.00000000000024; enemy life: 0; time: 386

RUN: run status: enemy: 8; fitness: -5.971261839790462; player life: 0; enemy life: 100; time: 392

RUN: run status: enemy: 8; fitness: 87.5561748176703; player life: 33.40000000000027; enemy life: 0; time: 325

RUN: run status: enemy: 8; fitness: 89.24661051127251; player life: 47.8000000000003; enemy life: 0; time: 253

RUN: run status: enemy: 8; fitness: 88.33968822339261; player life: 40.600000000000286; enemy life: 0; time: 305

RUN: run status: enemy: 8; fitness: -6.180016653652572; player life: 0; enemy life: 100; time: 483

RUN: run status: enemy: 8; fitness: 48.20394224923463; player life: 0; enemy life: 40.0; time: 329

RUN: run status: enemy: 8; fitness: 88.93703951986407; player life: 46.0000000000003; enemy life: 0; time: 288

RUN: run status: enemy: 8; fitness: 2.7233565106583555; player life: 0; enemy life: 90.0; time: 532

RUN: run status: enemy: 8; fitness: 90.1195991342829; player life: 57.400000000000325; enemy life: 0; time: 276

RUN: run status: enemy: 8; fitness: 86.95935834262663; player life: 28.000000000000256; enemy life: 0; time: 344

RUN: run status: enemy: 8; fitness: 3.721885340769483; player life: 0; enemy life: 90.0; time: 196

RUN: run status: enemy: 8; fitness: 21.34051778424038; player life: 0; enemy life: 70.0; time: 287

RUN: run status: enemy: 8; fitness: -5.342334251964811; player life: 0; enemy life: 100; time: 209

RUN: run status: enemy: 8; fitness: 84.56140678550379; player life: 5.800000000000233; enemy life: 0; time: 411

RUN: run status: enemy: 8; fitness: 86.33574420258549; player life: 22.600000000000243; enemy life: 0; time: 374

RUN: run status: enemy: 8; fitness: -5.393627546352362; player life: 0; enemy life: 100; time: 220

RUN: run status: enemy: 8; fitness: 12.273152252412803; player life: 0; enemy life: 80.0; time: 307

RUN: run status: enemy: 8; fitness: 89.35968822339261; player life: 50.80000000000031; enemy life: 0; time: 305

RUN: run status: enemy: 8; fitness: -5.3612921657094255; player life: 0; enemy life: 100; time: 213

RUN: run status: enemy: 8; fitness: 65.80355587220548; player life: 0; enemy life: 20.0; time: 491

RUN: run status: enemy: 8; fitness: 3.610928270183499; player life: 0; enemy life: 90.0; time: 219

RUN: run status: enemy: 8; fitness: -5.823045895483019; player life: 0; enemy life: 100; time: 338

RUN: run status: enemy: 8; fitness: 39.03899466037673; player life: 0; enemy life: 50.0; time: 388

RUN: run status: enemy: 8; fitness: 3.6434137253279877; player life: 0; enemy life: 90.0; time: 212

RUN: run status: enemy: 8; fitness: 87.55003982910277; player life: 33.40000000000027; enemy life: 0; time: 327

RUN: run status: enemy: 8; fitness: 88.38324619773175; player life: 40.600000000000286; enemy life: 0; time: 292

RUN: run status: enemy: 8; fitness: 3.56627799644576; player life: 0; enemy life: 90.0; time: 229

RUN: run status: enemy: 8; fitness: 86.3093574474123; player life: 22.600000000000243; enemy life: 0; time: 384

RUN: run status: enemy: 8; fitness: 87.2335479947156; player life: 32.200000000000266; enemy life: 0; time: 398

RUN: run status: enemy: 8; fitness: 30.458736454841574; player life: 0; enemy life: 60.0; time: 255

RUN: run status: enemy: 8; fitness: 86.30416263053519; player life: 22.600000000000243; enemy life: 0; time: 386

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344

RUN: run status: enemy: 8; fitness: 39.17695410451698; player life: 0; enemy life: 50.0; time: 338

RUN: run status: enemy: 8; fitness: 86.99185751001959; player life: 28.000000000000256; enemy life: 0; time: 333

RUN: run status: enemy: 8; fitness: 89.10698639161589; player life: 49.000000000000306; enemy life: 0; time: 328

RUN: run status: enemy: 8; fitness: 21.100102646417508; player life: 0; enemy life: 70.0; time: 365

RUN: run status: enemy: 8; fitness: 83.87038926750856; player life: 0.40000000000023406; enemy life: 0; time: 478

RUN: run status: enemy: 8; fitness: 56.91550058692483; player life: 0; enemy life: 30.0; time: 439

RUN: run status: enemy: 8; fitness: 74.91550058692482; player life: 0; enemy life: 10.0; time: 439

RUN: run status: enemy: 8; fitness: 21.326676732828506; player life: 0; enemy life: 70.0; time: 291

RUN: run status: enemy: 8; fitness: 86.80226421822039; player life: 26.800000000000253; enemy life: 0; time: 357

RUN: run status: enemy: 8; fitness: 90.80661051127251; player life: 63.40000000000034; enemy life: 0; time: 253

RUN: run status: enemy: 8; fitness: 87.23788162462296; player life: 30.40000000000026; enemy life: 0; time: 331

RUN: run status: enemy: 8; fitness: 86.49196501081938; player life: 24.400000000000247; enemy life: 0; time: 383

RUN: run status: enemy: 8; fitness: 86.15103858311016; player life: 21.40000000000024; enemy life: 0; time: 399

RUN: run status: enemy: 8; fitness: 3.1622695528340605; player life: 0; enemy life: 90.0; time: 343

RUN: run status: enemy: 8; fitness: 86.55196501081939; player life: 25.00000000000025; enemy life: 0; time: 383

RUN: run status: enemy: 8; fitness: 87.16586946817496; player life: 29.80000000000026; enemy life: 0; time: 335

RUN: run status: enemy: 8; fitness: 12.601837298482248; player life: 0; enemy life: 80.0; time: 221

RUN: run status: enemy: 8; fitness: 88.20698639161589; player life: 40.000000000000284; enemy life: 0; time: 328

RUN: run status: enemy: 8; fitness: 88.84964054567598; player life: 45.4000000000003; enemy life: 0; time: 296

RUN: run status: enemy: 8; fitness: 3.610928270183499; player life: 0; enemy life: 90.0; time: 219

RUN: run status: enemy: 8; fitness: 30.519361076658008; player life: 0; enemy life: 60.0; time: 240

RUN: run status: enemy: 8; fitness: 87.53788162462297; player life: 33.40000000000027; enemy life: 0; time: 331

RUN: run status: enemy: 8; fitness: 86.3224637949176; player life: 22.600000000000243; enemy life: 0; time: 379

RUN: run status: enemy: 8; fitness: 89.10324619773175; player life: 47.8000000000003; enemy life: 0; time: 292

RUN: run status: enemy: 8; fitness: -5.480638923341991; player life: 0; enemy life: 100; time: 240

RUN: run status: enemy: 8; fitness: 12.133531943066703; player life: 0; enemy life: 80.0; time: 353

RUN: run status: enemy: 8; fitness: 86.83935834262662; player life: 26.800000000000253; enemy life: 0; time: 344

RUN: run status: enemy: 8; fitness: 30.065105804380412; player life: 0; enemy life: 60.0; time: 378

RUN: run status: enemy: 8; fitness: 48.04416263053517; player life: 0; enemy life: 40.0; time: 386

RUN: run status: enemy: 8; fitness: 90.06322890233346; player life: 56.800000000000324; enemy life: 0; time: 275

RUN: run status: enemy: 8; fitness: 87.48665872310228; player life: 32.200000000000266; enemy life: 0; time: 309

RUN: run status: enemy: 8; fitness: 29.933891909896253; player life: 0; enemy life: 60.0; time: 431

RUN: run status: enemy: 8; fitness: 86.4293574474123; player life: 23.800000000000246; enemy life: 0; time: 384

RUN: run status: enemy: 8; fitness: 89.34324619773176; player life: 50.20000000000031; enemy life: 0; time: 292

RUN: run status: enemy: 8; fitness: 89.95482255552047; player life: 55.00000000000032; enemy life: 0; time: 256

RUN: run status: enemy: 8; fitness: 86.4893574474123; player life: 24.400000000000247; enemy life: 0; time: 384

RUN: run status: enemy: 8; fitness: 87.27105438238982; player life: 31.000000000000263; enemy life: 0; time: 340

RUN: run status: enemy: 8; fitness: 87.01617481767029; player life: 28.000000000000256; enemy life: 0; time: 325

RUN: run status: enemy: 8; fitness: 89.24661051127251; player life: 47.8000000000003; enemy life: 0; time: 253

RUN: run status: enemy: 8; fitness: 86.53642065638158; player life: 25.00000000000025; enemy life: 0; time: 389

RUN: run status: enemy: 8; fitness: -5.733341276897746; player life: 0; enemy life: 100; time: 309

RUN: run status: enemy: 8; fitness: 89.22322890233346; player life: 48.400000000000304; enemy life: 0; time: 275

RUN: run status: enemy: 8; fitness: 87.55003982910277; player life: 33.40000000000027; enemy life: 0; time: 327

RUN: run status: enemy: 8; fitness: 3.727000441436253; player life: 0; enemy life: 90.0; time: 195

RUN: run status: enemy: 8; fitness: 89.04667673282853; player life: 47.2000000000003; enemy life: 0; time: 291

RUN: run status: enemy: 8; fitness: -6.20050917404269; player life: 0; enemy life: 100; time: 493

RUN: run status: enemy: 8; fitness: 88.5196882233926; player life: 42.40000000000029; enemy life: 0; time: 305

RUN: run status: enemy: 8; fitness: 89.41067522005318; player life: 52.600000000000314; enemy life: 0; time: 347

RUN: run status: enemy: 8; fitness: 90.28964054567598; player life: 59.80000000000033; enemy life: 0; time: 296

RUN: run status: enemy: 8; fitness: 87.31645558296867; player life: 31.600000000000264; enemy life: 0; time: 345

RUN: run status: enemy: 8; fitness: 3.7425046279722185; player life: 0; enemy life: 90.0; time: 192

RUN: run status: enemy: 8; fitness: 3.5110622738433133; player life: 0; enemy life: 90.0; time: 242

RUN: run status: enemy: 8; fitness: 90.28637245364767; player life: 56.800000000000324; enemy life: 0; time: 220

RUN: run status: enemy: 8; fitness: 30.197881624622937; player life: 0; enemy life: 60.0; time: 331

RUN: run status: enemy: 8; fitness: 57.028738160209535; player life: 0; enemy life: 30.0; time: 392

RUN: run status: enemy: 8; fitness: 12.083797937392564; player life: 0; enemy life: 80.0; time: 371

RUN: run status: enemy: 8; fitness: 87.19310261863332; player life: 29.80000000000026; enemy life: 0; time: 326

RUN: run status: enemy: 8; fitness: 90.64964054567596; player life: 63.40000000000034; enemy life: 0; time: 296

RUN: run status: enemy: 8; fitness: 56.91322527308769; player life: 0; enemy life: 30.0; time: 440

RUN: run status: enemy: 8; fitness: 88.60878821817866; player life: 42.40000000000029; enemy life: 0; time: 279

RUN: run status: enemy: 8; fitness: 39.20090734553948; player life: 0; enemy life: 50.0; time: 330

RUN: run status: enemy: 8; fitness: 88.185069269148; player life: 40.600000000000286; enemy life: 0; time: 356

RUN: run status: enemy: 8; fitness: 48.47454706086822; player life: 0; enemy life: 40.0; time: 251

RUN: run status: enemy: 8; fitness: -6.173786103901937; player life: 0; enemy life: 100; time: 480

RUN: run status: enemy: 8; fitness: -5.308267697401205; player life: 0; enemy life: 100; time: 202

RUN: run status: enemy: 8; fitness: 47.62668021042299; player life: 0; enemy life: 40.0; time: 586

RUN: run status: enemy: 8; fitness: 87.19925648420771; player life: 29.80000000000026; enemy life: 0; time: 324

RUN: run status: enemy: 8; fitness: 86.86885900702332; player life: 26.800000000000253; enemy life: 0; time: 334

RUN: run status: enemy: 8; fitness: 87.35185751001958; player life: 31.600000000000264; enemy life: 0; time: 333

RUN: run status: enemy: 8; fitness: 48.04416263053517; player life: 0; enemy life: 40.0; time: 386

RUN: run status: enemy: 8; fitness: -5.3612921657094255; player life: 0; enemy life: 100; time: 213

RUN: run status: enemy: 8; fitness: 87.13645558296867; player life: 29.80000000000026; enemy life: 0; time: 345

RUN: run status: enemy: 8; fitness: 12.732141840936672; player life: 0; enemy life: 80.0; time: 194

RUN: run status: enemy: 8; fitness: 86.54675666571224; player life: 25.00000000000025; enemy life: 0; time: 385

RUN: run status: enemy: 8; fitness: 87.01617481767029; player life: 28.000000000000256; enemy life: 0; time: 325

RUN: run status: enemy: 8; fitness: 38.875316609105795; player life: 0; enemy life: 50.0; time: 457

RUN: run status: enemy: 8; fitness: 87.61310261863332; player life: 34.00000000000027; enemy life: 0; time: 326

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344

RUN: run status: enemy: 8; fitness: -5.796057750765372; player life: 0; enemy life: 100; time: 329

RUN: run status: enemy: 8; fitness: -5.703782474656201; player life: 0; enemy life: 100; time: 300

RUN: run status: enemy: 8; fitness: 86.99185751001959; player life: 28.000000000000256; enemy life: 0; time: 333

RUN: run status: enemy: 8; fitness: 90.19936107665805; player life: 56.800000000000324; enemy life: 0; time: 240

RUN: run status: enemy: 8; fitness: 90.86661051127251; player life: 64.00000000000034; enemy life: 0; time: 253

RUN: run status: enemy: 8; fitness: 11.940876804418203; player life: 0; enemy life: 80.0; time: 428

RUN: run status: enemy: 8; fitness: 87.89185751001959; player life: 37.00000000000028; enemy life: 0; time: 333

RUN: run status: enemy: 8; fitness: 87.52586946817496; player life: 33.40000000000027; enemy life: 0; time: 335

RUN: run status: enemy: 8; fitness: 57.011038583110135; player life: 0; enemy life: 30.0; time: 399

RUN: run status: enemy: 8; fitness: 87.01617481767029; player life: 28.000000000000256; enemy life: 0; time: 325

RUN: run status: enemy: 8; fitness: 12.490611663372022; player life: 0; enemy life: 80.0; time: 247

RUN: run status: enemy: 8; fitness: 74.89968104797994; player life: 0; enemy life: 10.0; time: 446

RUN: run status: enemy: 8; fitness: 86.33574420258549; player life: 22.600000000000243; enemy life: 0; time: 374
