

MESSAGE: Pygame initialized for simulation.

RUN: run status: enemy: 5; fitness: -0.5077552789821027; player life: 64.00000000000034; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -1.7677552789821052; player life: 51.40000000000031; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.416732282512326; player life: 0; enemy life: 100; time: 612

RUN: run status: enemy: 5; fitness: -6.059123195581797; player life: 0; enemy life: 100; time: 428

RUN: run status: enemy: 5; fitness: 87.40939087985286; player life: 43.00000000000029; enemy life: 0; time: 983

RUN: run status: enemy: 5; fitness: -1.1677552789821037; player life: 57.400000000000325; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 2.2522447210178864; player life: 1.6000000000002341; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.41788117912034; player life: 50.20000000000031; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 85.15743476007273; player life: 14.800000000000228; enemy life: 0; time: 557

RUN: run status: enemy: 5; fitness: 11.29926889045219; player life: 0; enemy life: 80.0; time: 813

RUN: run status: enemy: 5; fitness: 88.99153170408238; player life: 51.40000000000031; enemy life: 0; time: 468

RUN: run status: enemy: 5; fitness: 13.172244721017886; player life: 20.80000000000024; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 23.912244721017892; player life: 38.20000000000028; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: -1.527755278982105; player life: 53.80000000000032; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 22.95224472101789; player life: 28.600000000000257; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.73564103761872; player life: 70.60000000000028; enemy life: 0; time: 558

RUN: run status: enemy: 5; fitness: -6.5722825426940075; player life: 0; enemy life: 100; time: 715

RUN: run status: enemy: 5; fitness: 87.54539590051206; player life: 43.00000000000029; enemy life: 0; time: 858

RUN: run status: enemy: 5; fitness: 90.18667673282853; player life: 58.60000000000033; enemy life: 0; time: 291

RUN: run status: enemy: 5; fitness: 90.43428018061445; player life: 68.8000000000003; enemy life: 0; time: 630

RUN: run status: enemy: 5; fitness: 65.49871032945961; player life: 0; enemy life: 20.0; time: 666

RUN: run status: enemy: 5; fitness: 14.552244721017892; player life: 34.60000000000027; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.285998094508865; player life: 0; enemy life: 100; time: 537

RUN: run status: enemy: 5; fitness: 0.9922447210178831; player life: 79.0000000000002; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.71250552318656; player life: 88.60000000000011; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: -3.56775527898211; player life: 33.40000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.35088571671474; player life: 0; enemy life: 100; time: 573

RUN: run status: enemy: 5; fitness: -3.327755278982109; player life: 35.800000000000274; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.4457198193855785; player life: 0; enemy life: 100; time: 630

RUN: run status: enemy: 5; fitness: -4.107755278982111; player life: 28.000000000000256; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 1.4722447210178782; player life: 83.80000000000015; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 33.09224472101789; player life: 40.000000000000284; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 9.392244721017889; player life: 73.00000000000026; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 7.712244721017896; player life: 56.20000000000032; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 2.3679982226043697; player life: 0; enemy life: 90.0; time: 759

RUN: run status: enemy: 5; fitness: 0.032244721017892886; player life: 69.40000000000029; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -0.2677552789821043; player life: 66.40000000000032; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 0.9922447210178831; player life: 79.0000000000002; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 2.5767530364664806; player life: 0; enemy life: 90.0; time: 616

RUN: run status: enemy: 5; fitness: 92.4735612249423; player life: 83.20000000000016; enemy life: 0; time: 346

RUN: run status: enemy: 5; fitness: -4.587755278982112; player life: 23.200000000000244; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.46020708782079; player life: 52.00000000000031; enemy life: 0; time: 311

RUN: run status: enemy: 5; fitness: 90.0852886203982; player life: 56.800000000000324; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: -0.14775527898210594; player life: 67.6000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 86.1346503396656; player life: 26.800000000000253; enemy life: 0; time: 696

RUN: run status: enemy: 5; fitness: -6.329720905522696; player life: 0; enemy life: 100; time: 561

RUN: run status: enemy: 5; fitness: 29.78539190157781; player life: 0; enemy life: 60.0; time: 500

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 92.83520306650937; player life: 83.20000000000016; enemy life: 0; time: 241

RUN: run status: enemy: 5; fitness: 92.35642065638157; player life: 83.20000000000016; enemy life: 0; time: 389

RUN: run status: enemy: 5; fitness: 1.172244721017881; player life: 80.80000000000018; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 2.7366017374083764; player life: 0; enemy life: 90.0; time: 525

RUN: run status: enemy: 5; fitness: -3.0877552789821086; player life: 38.20000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 86.9427039285026; player life: 38.20000000000028; enemy life: 0; time: 970

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: -6.733401891837359; player life: 0; enemy life: 100; time: 840

RUN: run status: enemy: 5; fitness: 92.36297229859379; player life: 80.80000000000018; enemy life: 0; time: 304

RUN: run status: enemy: 5; fitness: 1.8322447210178758; player life: 87.40000000000012; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.09105438238983; player life: 59.20000000000033; enemy life: 0; time: 340

RUN: run status: enemy: 5; fitness: 90.51190155849051; player life: 68.2000000000003; enemy life: 0; time: 549

RUN: run status: enemy: 5; fitness: 74.60640924604937; player life: 0; enemy life: 10.0; time: 598

RUN: run status: enemy: 5; fitness: 37.532244721017875; player life: 84.40000000000015; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 91.06791083107562; player life: 71.20000000000027; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 92.14087680441823; player life: 82.00000000000017; enemy life: 0; time: 428

RUN: run status: enemy: 5; fitness: 93.30317193830048; player life: 88.60000000000011; enemy life: 0; time: 259

RUN: run status: enemy: 5; fitness: 90.9049280777976; player life: 67.6000000000003; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 29.27737020514455; player life: 0; enemy life: 60.0; time: 831

RUN: run status: enemy: 5; fitness: 91.48791083107561; player life: 75.40000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 5.1922447210178895; player life: 31.000000000000263; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.50385026742617; player life: 86.80000000000013; enemy life: 0; time: 177

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 11.192244721017872; player life: 91.00000000000009; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 0.33224472101789004; player life: 72.40000000000026; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -2.187755278982107; player life: 47.2000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.834108738813838; player life: 0; enemy life: 100; time: 929

RUN: run status: enemy: 5; fitness: 88.57642065638159; player life: 45.4000000000003; enemy life: 0; time: 389

RUN: run status: enemy: 5; fitness: 48.02111423509888; player life: 0; enemy life: 40.0; time: 395

RUN: run status: enemy: 5; fitness: -6.3784261836515865; player life: 0; enemy life: 100; time: 589

RUN: run status: enemy: 5; fitness: 74.43614447346788; player life: 0; enemy life: 10.0; time: 709

RUN: run status: enemy: 5; fitness: 86.0136468403983; player life: 20.200000000000237; enemy life: 0; time: 406

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 74.1403850963458; player life: 0; enemy life: 10.0; time: 953

RUN: run status: enemy: 5; fitness: 92.30901301948916; player life: 79.0000000000002; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 89.21736716631766; player life: 52.600000000000314; enemy life: 0; time: 421

RUN: run status: enemy: 5; fitness: 91.84951855242153; player life: 80.80000000000018; enemy life: 0; time: 508

RUN: run status: enemy: 5; fitness: 90.9049280777976; player life: 67.6000000000003; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 47.926955465899596; player life: 0; enemy life: 40.0; time: 434

RUN: run status: enemy: 5; fitness: -6.7580945044277305; player life: 0; enemy life: 100; time: 861

RUN: run status: enemy: 5; fitness: 59.01224472101789; player life: 29.20000000000026; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.36518926293742; player life: 52.00000000000031; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: 47.19224472101787; player life: 91.00000000000009; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.05736666659865; player life: 19.600000000000236; enemy life: 0; time: 366

RUN: run status: enemy: 5; fitness: 88.85026654476808; player life: 49.000000000000306; enemy life: 0; time: 424

RUN: run status: enemy: 5; fitness: 2.0722447210178725; player life: 89.8000000000001; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.0849280777976; player life: 69.40000000000029; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 6.812244721017894; player life: 47.2000000000003; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.99067522005316; player life: 78.4000000000002; enemy life: 0; time: 347

RUN: run status: enemy: 5; fitness: 30.046756665712216; player life: 0; enemy life: 60.0; time: 385

RUN: run status: enemy: 5; fitness: -5.007755278982113; player life: 19.000000000000234; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.29399989261958; player life: 71.20000000000027; enemy life: 0; time: 339

RUN: run status: enemy: 5; fitness: 12.632244721017887; player life: 15.400000000000228; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.25173296930548; player life: 75.40000000000023; enemy life: 0; time: 198

RUN: run status: enemy: 5; fitness: 1.5322447210178787; player life: 84.40000000000015; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 5; fitness: 93.61297592783953; player life: 88.60000000000011; enemy life: 0; time: 190

RUN: run status: enemy: 5; fitness: 1.652244721017878; player life: 85.60000000000014; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 2.4922447210178866; player life: 4.0000000000002345; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 21.212244721017885; player life: 11.20000000000023; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.75482255552046; player life: 73.00000000000026; enemy life: 0; time: 256

RUN: run status: enemy: 5; fitness: 1.0522447210178827; player life: 79.6000000000002; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.1452886203982; player life: 57.400000000000325; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 91.15645558296868; player life: 70.00000000000028; enemy life: 0; time: 345

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 2.252244721017872; player life: 91.60000000000008; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.42791083107561; player life: 74.80000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 89.8422695528341; player life: 56.800000000000324; enemy life: 0; time: 343

RUN: run status: enemy: 5; fitness: 92.67425332628682; player life: 79.0000000000002; enemy life: 0; time: 186

RUN: run status: enemy: 5; fitness: -6.415096959171596; player life: 0; enemy life: 100; time: 611

RUN: run status: enemy: 5; fitness: 88.1004185359351; player life: 43.60000000000029; enemy life: 0; time: 523

RUN: run status: enemy: 5; fitness: 47.924653968911315; player life: 0; enemy life: 40.0; time: 435

RUN: run status: enemy: 5; fitness: 90.94791083107562; player life: 70.00000000000028; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 0.0922447210178916; player life: 70.00000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -4.767755278982113; player life: 21.40000000000024; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.8452886203982; player life: 54.40000000000032; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 0.8122447210178851; player life: 77.20000000000022; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.06791083107562; player life: 71.20000000000027; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: -3.207755278982109; player life: 37.00000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.51853908213779; player life: 60.40000000000033; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 1.4122447210178795; player life: 83.20000000000016; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 1.0522447210178827; player life: 79.6000000000002; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 1.7722447210178753; player life: 86.80000000000013; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 2.181075934724479; player life: 0; enemy life: 90.0; time: 915

RUN: run status: enemy: 5; fitness: -0.027755278982106724; player life: 68.8000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.48791083107561; player life: 75.40000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 1.172244721017881; player life: 80.80000000000018; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.2422232654551655; player life: 0; enemy life: 100; time: 514

RUN: run status: enemy: 5; fitness: -1.1077552789821041; player life: 58.00000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.94779752022556; player life: 58.00000000000033; enemy life: 0; time: 348

RUN: run status: enemy: 5; fitness: 91.12791083107561; player life: 71.80000000000027; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: -0.5677552789821023; player life: 63.40000000000034; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 26.012244721017893; player life: 59.20000000000033; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 1.2322447210178815; player life: 81.40000000000018; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 11.552244721017871; player life: 94.60000000000005; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 1.5922447210178774; player life: 85.00000000000014; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.61070308686625; player life: 44.800000000000296; enemy life: 0; time: 354

RUN: run status: enemy: 5; fitness: -6.608000625296087; player life: 0; enemy life: 100; time: 741

RUN: run status: enemy: 5; fitness: 74.3879589651669; player life: 0; enemy life: 10.0; time: 744

RUN: run status: enemy: 5; fitness: 88.39968822339262; player life: 41.20000000000029; enemy life: 0; time: 305

RUN: run status: enemy: 5; fitness: 58.53224472101789; player life: 24.400000000000247; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 39.32667673282851; player life: 0; enemy life: 50.0; time: 291

RUN: run status: enemy: 5; fitness: 93.64246192029869; player life: 89.8000000000001; enemy life: 0; time: 208

RUN: run status: enemy: 5; fitness: -6.580639137284949; player life: 0; enemy life: 100; time: 721

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: -0.9877552789821031; player life: 59.20000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.104793232414985; player life: 0; enemy life: 100; time: 448

RUN: run status: enemy: 5; fitness: 2.3722447210178697; player life: 92.80000000000007; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -3.207755278982109; player life: 37.00000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 9.872244721017886; player life: 77.80000000000021; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.1592564842077; player life: 69.40000000000029; enemy life: 0; time: 324

RUN: run status: enemy: 5; fitness: 56.36143221083348; player life: 0; enemy life: 30.0; time: 764

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 3.692244721017886; player life: 16.000000000000227; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: -1.3477552789821043; player life: 55.60000000000032; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 56.89075241723563; player life: 0; enemy life: 30.0; time: 450

RUN: run status: enemy: 5; fitness: 1.2322447210178815; player life: 81.40000000000018; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 30.452244721017884; player life: 13.600000000000229; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 20.38126101648278; player life: 0; enemy life: 70.0; time: 749

RUN: run status: enemy: 5; fitness: 91.01736716631765; player life: 70.60000000000028; enemy life: 0; time: 421

RUN: run status: enemy: 5; fitness: 83.67181281364952; player life: 0.40000000000023406; enemy life: 0; time: 583

RUN: run status: enemy: 5; fitness: -6.380122536899765; player life: 0; enemy life: 100; time: 590

RUN: run status: enemy: 5; fitness: -6.690842277418564; player life: 0; enemy life: 100; time: 805

RUN: run status: enemy: 5; fitness: -0.027755278982106724; player life: 68.8000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 1.5922447210178774; player life: 85.00000000000014; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 2.0722447210178725; player life: 89.8000000000001; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 25.4122447210179; player life: 53.200000000000315; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 8.852244721017893; player life: 67.6000000000003; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 37.77224472101788; player life: 86.80000000000013; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 85.33164528605326; player life: 20.200000000000237; enemy life: 0; time: 803

RUN: run status: enemy: 5; fitness: 91.30288884003683; player life: 71.20000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 2.312244721017871; player life: 92.20000000000007; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 3.392244721017885; player life: 13.00000000000023; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.55605369405455; player life: 85.60000000000014; enemy life: 0; time: 149

RUN: run status: enemy: 5; fitness: 91.36791083107562; player life: 74.20000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 90.6961129328935; player life: 67.00000000000031; enemy life: 0; time: 405

RUN: run status: enemy: 5; fitness: 92.76698639161587; player life: 85.60000000000014; enemy life: 0; time: 328

RUN: run status: enemy: 5; fitness: 91.36791083107562; player life: 74.20000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 2.3960561753995275; player life: 0; enemy life: 90.0; time: 738

RUN: run status: enemy: 5; fitness: 91.30878821817866; player life: 69.40000000000029; enemy life: 0; time: 279

RUN: run status: enemy: 5; fitness: 2.43224472101787; player life: 93.40000000000006; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 2.0122447210178738; player life: 89.2000000000001; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 5.0722447210178885; player life: 29.80000000000026; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 0.7522447210178855; player life: 76.60000000000022; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.5652886203982; player life: 61.600000000000335; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: -5.847755278982113; player life: 10.60000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.02956741322129; player life: 80.20000000000019; enemy life: 0; time: 147

RUN: run status: enemy: 5; fitness: 29.75002475774052; player life: 0; enemy life: 60.0; time: 518

RUN: run status: enemy: 5; fitness: 90.88288884003683; player life: 67.00000000000031; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: -6.411818267709897; player life: 0; enemy life: 100; time: 609

RUN: run status: enemy: 5; fitness: 91.48791083107561; player life: 75.40000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 44.6722447210179; player life: 65.80000000000032; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 56.84302101441445; player life: 0; enemy life: 30.0; time: 472

RUN: run status: enemy: 5; fitness: 0.5722447210178876; player life: 74.80000000000024; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 83.99038926750856; player life: 1.6000000000002341; enemy life: 0; time: 478

RUN: run status: enemy: 5; fitness: 1.952244721017875; player life: 88.60000000000011; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.68675666571224; player life: 66.40000000000032; enemy life: 0; time: 385

RUN: run status: enemy: 5; fitness: -6.616065185132817; player life: 0; enemy life: 100; time: 747

RUN: run status: enemy: 5; fitness: 88.0809073455395; player life: 38.80000000000028; enemy life: 0; time: 330

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 88.42455964963239; player life: 50.80000000000031; enemy life: 0; time: 777

RUN: run status: enemy: 5; fitness: 55.65224472101788; player life: 85.60000000000014; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.05788117912033; player life: 46.6000000000003; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: -1.3477552789821043; player life: 55.60000000000032; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.64926227199754; player life: 47.2000000000003; enemy life: 0; time: 433

RUN: run status: enemy: 5; fitness: 84.21791509328338; player life: 4.0000000000002345; enemy life: 0; time: 484

RUN: run status: enemy: 5; fitness: 91.36791083107562; player life: 74.20000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 87.78939992297538; player life: 40.000000000000284; enemy life: 0; time: 498

RUN: run status: enemy: 5; fitness: -5.1277552789821135; player life: 17.80000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 29.89744140538643; player life: 0; enemy life: 60.0; time: 447

RUN: run status: enemy: 5; fitness: 17.972244721017894; player life: 68.8000000000003; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: -3.207755278982109; player life: 37.00000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.83454706086825; player life: 73.60000000000025; enemy life: 0; time: 251

RUN: run status: enemy: 5; fitness: 84.5641626305352; player life: 5.200000000000234; enemy life: 0; time: 386

RUN: run status: enemy: 5; fitness: 89.47428018061446; player life: 59.20000000000033; enemy life: 0; time: 630

RUN: run status: enemy: 5; fitness: -6.71295620067707; player life: 0; enemy life: 100; time: 823

RUN: run status: enemy: 5; fitness: 32.61224472101789; player life: 35.20000000000027; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: -4.827755278982113; player life: 20.80000000000024; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.60763751052517; player life: 58.00000000000033; enemy life: 0; time: 489

RUN: run status: enemy: 5; fitness: 88.85959913428289; player life: 44.800000000000296; enemy life: 0; time: 276

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 38.14459120139007; player life: 0; enemy life: 50.0; time: 949

RUN: run status: enemy: 5; fitness: 65.86877351051686; player life: 0; enemy life: 20.0; time: 460

RUN: run status: enemy: 5; fitness: -1.2877552789821038; player life: 56.20000000000032; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.180016653652572; player life: 0; enemy life: 100; time: 483

RUN: run status: enemy: 5; fitness: 90.68384284030168; player life: 67.00000000000031; enemy life: 0; time: 410

RUN: run status: enemy: 5; fitness: 90.05060701409178; player life: 58.00000000000033; enemy life: 0; time: 314

RUN: run status: enemy: 5; fitness: 90.94288884003683; player life: 67.6000000000003; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: -6.51471269087253; player life: 0; enemy life: 100; time: 675

RUN: run status: enemy: 5; fitness: 11.852244721017886; player life: 7.600000000000232; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: -0.14775527898210594; player life: 67.6000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -0.9277552789821035; player life: 59.80000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.94288884003683; player life: 67.6000000000003; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 0.5722447210178876; player life: 74.80000000000024; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 3.272244721017886; player life: 11.80000000000023; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: -0.3277552789821039; player life: 65.80000000000032; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 20.606409246049367; player life: 0; enemy life: 70.0; time: 598

RUN: run status: enemy: 5; fitness: 90.0252886203982; player life: 56.20000000000032; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 90.72324619773175; player life: 64.00000000000034; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 90.83147120894053; player life: 72.40000000000026; enemy life: 0; time: 607

RUN: run status: enemy: 5; fitness: 16.412244721017895; player life: 53.200000000000315; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 30.332244721017886; player life: 12.40000000000023; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 4.352244721017888; player life: 22.600000000000243; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 0.27224472101789043; player life: 71.80000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 10.412244721017878; player life: 83.20000000000016; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.36288884003682; player life: 71.80000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: -3.9277552789821106; player life: 29.80000000000026; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 49.83224472101789; player life: 27.400000000000254; enemy life: 40.0; time: 1000

